Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
49020	-1021.011	-1232.812	211.8008	2.640677	0.6129363	0.526744	0.473256	0.4546337
49026	-1009.19	-1220.737	211.5479	2.669209	0.7690563	0.387778	0.612222	0.399943
49032	-1024.632	-1236.223	211.5902	2.009502	0.4238719	0.586687	0.413313	1.68338
49038	-1033.158	-1244.529	211.3702	1.990787	0.4763732	0.450646	0.549354	1.785458
49044	-1035.191	-1246.501	211.31	2.037604	0.5349904	0.429031	0.570969	1.727579
49050	-1038.399	-1250.245	211.8463	2.422292	0.7454642	0.48789	0.51211	0.4820234
49056	-1021.717	-1233.032	211.3153	2.467509	1.198168	0.526836	0.473164	0.6028606
49062	-1011.253	-1222.323	211.0703	2.500763	1.460331	0.327512	0.672488	0.6028606
49068	-1010.177	-1221.248	211.0707	2.504499	1.454837	0.485782	0.514218	0.6028606
49074	-1002.796	-1213.869	211.0739	2.504499	1.454837	0.47817	0.52183	0.5932236
49080	-1014.879	-1226.283	211.4036	2.370708	1.198145	0.525532	0.474468	0.6256042
49086	-1000.056	-1211.374	211.318	2.462783	1.198145	0.262004	0.737996	0.608665
49092	-1010.84	-1222.044	211.2038	2.509344	1.210566	0.26858	0.73142	0.7235683
49098	-1009.953	-1220.886	210.9327	2.560076	1.573084	0.543414	0.456586	0.5912066
49104	-1011.86	-1222.963	211.1032	2.465478	1.37684	0.543414	0.456586	0.7354757
49110	-999.6592	-1210.732	211.0728	2.496576	1.370749	0.515742	0.484258	0.7417702
49116	-1021.786	-1232.8	211.0142	2.496576	1.491322	0.276209	0.723791	0.6862947
49122	-1027.812	-1239.23	211.4182	2.541512	1.012296	0.628609	0.371391	0.5896557
49128	-1017.758	-1229.233	211.4751	2.503866	0.8830577	0.628609	0.371391	0.7996796
49134	-1009.733	-1221.002	211.2694	2.537365	1.18221	0.542104	0.457896	0.5686154
49140	-1003.669	-1215.136	211.4666	2.474641	0.9983572	0.496471	0.503529	0.6686896
49146	-990.4946	-1202.138	211.6438	2.517555	0.8344304	0.498302	0.501698	0.5306569
49152	-1018.273	-1229.523	211.2502	2.517555	1.232205	0.585245	0.414755	0.5479928
49158	-1021.472	-1232.828	211.3555	2.517555	1.117955	0.385633	0.614367	0.4900145
49164	-1025.878	-1237.338	211.4605	2.498955	1.026147	0.439393	0.560607	0.5225878
49170	-1015.479	-1227.028	211.5492	2.508592	0.9272889	0.278215	0.721785	0.4607726
49176	-1016.39	-1228.446	212.0561	2.536201	0.5165465	0.678785	0.321215	0.5006396
49182	-1040.492	-1252.211	211.7186	2.408646	0.6317219	0.471659	0.528341	0.9849846
49188	-1038.222	-1250.101	211.8795	2.254193	0.5521707	0.390502	0.609498	1.091599
49194	-1032.168	-1244.167	211.9984	2.480569	0.5864366	0.621064	0.378936	0.4499546
49200	-1023.461	-1235.129	211.668	2.178764	0.7515496	0.711345	0.288655	1.103117
49206	-1033.813	-1245.107	211.2942	2.087526	0.8677107	0.30661	0.69339	1.379339
49212	-1026.985	-1238.775	211.7903	2.084132	0.8416917	0.659224	0.340776	0.973327
49218	-1032.435	-1244.08	211.645	1.708047	0.6212184	0.688158	0.311842	1.631946
49224	-1030.4	-1242.161	211.7608	2.030895	0.7204136	0.467281	0.532719	1.186701
49230	-1023.766	-1235.535	211.7688	1.965171	0.824085	0.309645	0.690355	1.126821
49236	-1012.993	-1223.864	210.871	1.664712	0.4609301	0.472077	0.527923	2.348501
49242	-1017.927	-1228.949	211.0223	1.539057	0.5330676	0.424391	0.575609	2.255571
49248	-1035.402	-1246.601	211.1989	1.467472	0.699574	0.34533	0.65467	2.031637
49254	-1032.133	-1243.419	211.2863	1.760522	0.3390085	0.325809	0.674191	2.171808
49260	-1035.705	-1244.362	208.657	1.444802	0.387299	0.439378	0.560622	3.885466
49266	-1041.588	-1251.554	209.9656	1.654472	0.3079103	0.298805	0.701195	3.097175
49272	-1030.566	-1241.704	211.1377	1.641851	0.3322528	0.358941	0.641059	2.352774
49278	-1034.329	-1245.411	211.0817	1.899796	0.301992	0.543877	0.456123	2.267379
49284	-1034.453	-1245.214	210.7605	1.898764	0.4629896	0.521865	0.478135	2.267379
49290	-1036.266	-1247.871	211.6043	1.751202	0.3548839	0.54762	0.45238	1.945719
49296	-1046.352	-1257.704	211.3517	1.857944	0.3777349	0.570725	0.429275	2.012004
49302	-1039.889	-1250.797	210.9073	1.744218	0.409352	0.514823	0.485177	2.334591
49308	-1042.613	-1253.738	211.1249	1.801369	0.5343684	0.569584	0.430416	2.015902
49314	-1042.165	-1251.633	209.4686	1.550517	0.3778209	0.516291	0.483709	3.364232
49320	-1029.596	-1240.068	210.4728	1.49531	0.6060465	0.461116	0.538884	2.560503
49326	-1018.634	-1229.938	211.3037	1.660346	0.5397647	0.578301	0.421699	1.985104
49332	-1014.45	-1225.178	210.7283	1.694037	0.7473855	0.447769	0.552231	2.152049
49338	-1015.856	-1227.312	211.456	1.680574	0.3638854	0.408111	0.591889	2.078977
49344	-1007.836	-1219.239	211.4038	1.788886	0.6466865	0.342905	0.657095	1.720895
49350	-1011.446	-1222.797	211.3513	1.743396	0.5588204	0.561262	0.438738	1.876995
49356	-1017.871	-1229.245	211.374	1.738404	0.5473539	0.576964	0.423036	1.876995
49362	-1015.577	-1226.179	210.6016	1.611637	0.4959403	0.501311	0.498689	2.513916
49368	-1016.131	-1225.901	209.77	1.611637	0.4486622	0.292791	0.707209	3.070405
49374	-1033.97	-1245.675	211.705	1.763364	0.2955936	0.632671	0.367329	1.958086
49380	-1025.596	-1237.354	211.7581	2.067582	0.507434	0.502334	0.497666	1.40861
49386	-1011.098	-1222.994	211.8961	2.225069	0.4987943	0.504495	0.495505	1.179036
49392	-1033.342	-1245.424	212.0818	2.347628	0.3409181	0.400092	0.599908	1.16862
49398	-1032.493	-1244.787	212.2937	2.115582	0.2665185	0.333005	0.666995	1.329301
49404	-1029.337	-1240.966	211.6295	1.886763	0.4688206	0.333005	0.666995	1.685545
49410	-1014.514	-1225.998	211.4832	1.967381	0.7956549	0.457094	0.542906	1.390187
49416	-1018.526	-1229.208	210.6827	1.887995	1.021357	0.449378	0.550622	1.851873
49422	-1019.541	-1231.154	211.6131	1.887995	0.6868895	0.391834	0.608166	1.456025
49428	-1023.158	-1234.322	211.1642	1.771608	0.960039	0.462215	0.537785	1.639238
49434	-1025.673	-1237.384	211.711	1.801847	0.6098186	0.480241	0.519759	1.526924
49440	-1014.993	-1226.403	211.4102	1.983861	1.02621	0.442603	0.557397	1.235449
49446	-1013.165	-1224.317	211.1525	1.983861	1.315526	0.51879	0.48121	1.235449
49452	-1031.139	-1242.164	211.0252	2.2402	1.423427	0.285448	0.714552	1.044442
49458	-1013.263	-1224.86	211.5967	1.981421	1.072653	0.497145	0.502855	1.03013
49464	-1017.166	-1228.923	211.7565	1.981421	0.896032	0.497145	0.502855	1.048661
49470	-1011.712	-1223.299	211.5867	2.055936	0.8917866	0.653133	0.346867	1.140664
49476	-1010.394	-1221.906	211.512	2.049392	1.048992	0.345088	0.654912	1.067727
49482	-1030.909	-1242.872	211.9631	2.024582	0.7319758	0.479877	0.520123	0.9915987
49488	-1023.897	-1235.472	211.5744	2.220948	0.866937	0.344701	0.655299	1.02408
49494	-1015.958	-1227.565	211.6074	2.006424	0.923173	0.539449	0.460551	1.13624
49500	-1027.507	-1239.624	212.117	2.090463	0.4693489	0.687001	0.312999	1.146986
49506	-1013.477	-1225.753	212.2758	2.206584	0.4693489	0.424237	0.575763	0.8732048
49512	-1015.077	-1226.749	211.672	2.173352	0.2423831	0.377867	0.622133	1.791706
49518	-1020.595	-1230.848	210.2529	1.581214	0.4102038	0.493849	0.506151	2.840566
49524	-1035.143	-1244.487	209.3441	1.379145	1.120048	0.493913	0.506087	2.963886
49530	-1019.657	-1230.574	210.9175	1.428563	0.5306912	0.48222	0.51778	2.395079
49536	-1018.568	-1229.084	210.5162	1.584029	0.8900255	0.56419	0.43581	2.253175
49542	-1025.153	-1236.59	211.4369	1.600792	0.6964602	0.341615	0.658385	1.782621
49548	-1018.065	-1229.516	211.4506	1.604221	0.5659982	0.350544	0.649456	1.896741
49554	-1013.312	-1224.976	211.664	1.548146	0.5686586	0.350544	0.649456	1.785976
49560	-1019.661	-1231.608	211.9466	1.751039	0.4292718	0.399467	0.600533	1.605908
49566	-1034.073	-1245.746	211.6724	1.869151	0.7288875	0.675039	0.324961	1.382919
49572	-1044.053	-1255.793	211.7396	2.054065	0.9229262	0.365112	0.634888	0.9645388
49578	-1037.776	-1249.51	211.7346	2.305033	0.7653598	0.43525	0.56475	0.8919875
49584	-1040.828	-1252.088	211.2607	1.849618	1.036768	0.336821	0.663179	1.453356
49590	-1036.948	-1247.972	211.0237	1.476125	0.8557384	0.350803	0.649197	2.016971
49596	-1032.787	-1244.426	211.6388	1.730937	0.8189294	0.401599	0.598401	1.431658
49602	-1028.715	-1240.373	211.6579	1.64783	0.8755115	0.542495	0.457505	1.431658
49608	-1014.948	-1227.246	212.2981	1.887432	0.6047631	0.427255	0.572745	0.9645403
49614	-1017.038	-1228.579	211.5417	1.828971	0.8932011	0.428358	0.571642	1.366044
49620	-1022.456	-1233.943	211.4865	2.029734	0.6155631	0.318646	0.681354	1.518322
49626	-1009.607	-1220.544	210.9369	1.813796	0.6354142	0.534881	0.465119	2.033007
49632	-1017.316	-1228.726	211.4104	1.872389	0.5570045	0.347522	0.652478	1.749077
49638	-1020.435	-1231.854	211.419	1.948093	0.5363094	0.519727	0.480273	1.712392
49644	-1011.682	-1223.378	211.696	1.954018	0.5051333	0.323776	0.676224	1.544299
49650	-1004.204	-1215.968	211.7641	2.091767	0.5039434	0.42508	0.57492	1.38958
49656	-997.4873	-1209.342	211.855	2.082626	0.3985039	0.494174	0.505826	1.471009
49662	-1011.85	-1223.469	211.6191	2.082626	0.8377816	0.3841	0.6159	1.141618
49668	-1019.262	-1230.737	211.4744	2.119734	1.06657	0.54283	0.45717	1.020155
49674	-1005.795	-1217.768	211.9725	2.132668	0.6700045	0.548709	0.451291	0.9535649
49680	-1018.102	-1229.603	211.5016	2.182909	1.040879	0.61985	0.38015	0.9535649
49686	-1020.091	-1232.192	212.1004	2.109523	0.5952189	0.567513	0.432487	0.9535649
49692	-1017.696	-1229.377	211.6817	2.206697	0.9250304	0.567513	0.432487	0.8568597
49698	-1036.02	-1247.658	211.6377	2.239255	0.9250304	0.567513	0.432487	0.8704282
49704	-1028.706	-1240.663	211.9562	2.239255	0.6587606	0.449625	0.550375	0.8704282
49710	-1031.467	-1243.546	212.0793	2.239255	0.6057791	0.453688	0.546312	0.8100168
49716	-1029.112	-1241.02	211.9079	2.204304	0.6057791	0.417468	0.582532	1.036416
49722	-1031.409	-1243.034	211.6247	1.980883	0.8454834	0.359286	0.640714	1.217456
49728	-1028.771	-1240.23	211.4591	1.995542	0.8518745	0.519227	0.480773	1.335651
49734	-1030.786	-1241.892	211.1068	1.770497	0.5661629	0.376645	0.623355	2.015792
49740	-1019.363	-1231.325	211.9626	1.812281	0.4718504	0.376645	0.623355	1.492964
49746	-1015.589	-1227.334	211.7444	1.849178	0.4306208	0.452941	0.547059	1.678871
49752	-1018.047	-1229.613	211.5658	1.70365	0.519089	0.432867	0.567133	1.799837
49758	-1036.401	-1246.898	210.4969	1.507494	0.519089	0.423764	0.576236	2.620086
49764	-1012.11	-1222.62	210.5096	1.494772	0.519089	0.475759	0.524241	2.620086
49770	-1022.679	-1232.808	210.1287	1.482655	0.806875	0.497859	0.502141	2.620086
49776	-1019.177	-1230.471	211.2937	1.552459	0.5787529	0.416407	0.583593	2.023905
49782	-1033.482	-1244.369	210.8874	1.700151	0.6298868	0.364084	0.635916	2.14537
49788	-1037.25	-1247.763	210.5131	1.700151	0.5592028	0.346448	0.653552	2.450815
49794	-1027.203	-1237.66	210.457	1.588294	0.5134541	0.504785	0.495215	2.600441
49800	-1028.492	-1238.161	209.6692	1.603437	0.7862851	0.53117	0.46883	2.842304
49806	-1026.947	-1237.28	210.3326	1.596469	0.3607652	0.643968	0.356032	2.842304
49812	-1041.996	-1252.311	210.3148	1.628666	0.5638983	0.614246	0.385754	2.614438
49818	-1040.382	-1251.252	210.8702	1.859328	0.4692425	0.544517	0.455483	2.215174
49824	-1033.787	-1244.536	210.7491	1.787968	0.3002321	0.447692	0.552308	2.55047
49830	-1038.747	-1249.076	210.3288	1.926524	0.562054	0.388611	0.611389	2.42159
49836	-1037.247	-1248.199	210.9524	1.803168	0.646188	0.430019	0.569981	2.019902
49842	-1041.646	-1252.885	211.2393	1.988951	0.4806001	0.560306	0.439694	1.871899
49848	-1034.433	-1245.521	211.0877	2.077346	0.4205979	0.529128	0.470872	1.986533
49854	-1046.217	-1257.988	211.7704	1.995708	0.3241688	0.554415	0.445585	1.708394
49860	-1035.501	-1246.775	211.2738	1.954088	0.4053332	0.455323	0.544677	1.963773
49866	-1034.73	-1246.023	211.2921	1.854539	0.3282527	0.589659	0.410341	2.122009
49872	-1028.848	-1239.74	210.8919	1.917304	0.5668935	0.526104	0.473896	2.060202
49878	-1031.55	-1242.672	211.1216	2.124943	0.5164009	0.326292	0.673708	1.818606
49884	-1041.188	-1252.899	211.7102	2.216191	0.312104	0.460951	0.539049	1.613053
49890	-1030.273	-1241.321	211.0475	1.774163	0.5590903	0.343248	0.656752	2.059806
49896	-1034.365	-1245.516	211.1512	1.798412	0.6728438	0.571578	0.428422	1.864829
49902	-1038.061	-1249.118	211.0571	1.816655	0.6728438	0.555492	0.444508	1.916338
49908	-1038.037	-1249.26	211.2234	1.919007	0.4926756	0.470664	0.529336	1.916338
49914	-1030.085	-1241.558	211.4732	2.032479	0.5201636	0.581488	0.418512	1.631825
49920	-1039.12	-1250.718	211.5984	1.965157	0.6629028	0.427061	0.572939	1.432749
49926	-1028.172	-1239.62	211.448	1.931926	0.433386	0.323483	0.676517	1.824862
49932	-1027.692	-1239.276	211.5839	2.0305	0.7773177	0.504516	0.495484	1.276583
49938	-1032.201	-1244.041	211.8401	2.0305	0.5836337	0.230718	0.769282	1.278303
49944	-1027.493	-1239.267	211.7744	1.979379	0.6662738	0.304634	0.695366	1.278303
49950	-1024.904	-1236.501	211.5975	1.949552	0.5258069	0.391861	0.608139	1.595335
49956	-1017.785	-1229.132	211.3473	1.82419	0.6347336	0.542253	0.457747	1.747432
49962	-1013.912	-1225.256	211.3444	1.695965	0.6121223	0.662921	0.337079	1.860243
49968	-1010.889	-1222.49	211.6013	1.69178	0.580873	0.535609	0.464391	1.716463
49974	-1019.838	-1230.576	210.7381	1.70913	0.3868935	0.448359	0.551641	2.490865
49980	-1023.038	-1233.581	210.5425	1.64445	0.5349742	0.448359	0.551641	2.490865
49986	-1026.444	-1238.285	211.8408	1.815044	0.5350628	0.466679	0.533321	1.504154
49992	-1024.612	-1236.422	211.8095	1.902626	0.577375	0.466679	0.533321	1.411913
49998	-1029.482	-1241.828	212.3462	1.808312	0.4936833	0.452429	0.547571	1.157328
50004	-1030.47	-1241.98	211.5098	1.970588	0.8567375	0.576413	0.423587	1.310566
50010	-1042.987	-1254.734	211.7472	1.74457	0.3941641	0.576413	0.423587	1.79868
50016	-1026.758	-1238.27	211.5118	2.032414	0.4659166	0.778282	0.221718	1.669218
50022	-1022.721	-1233.576	210.8552	1.910144	0.6690419	0.53895	0.46105	1.99263
50028	-1022.122	-1233.913	211.7906	1.853796	0.6045758	0.53895	0.46105	1.433307
50034	-1015.846	-1227.542	211.6956	2.002713	0.4143821	0.348903	0.651097	1.625425
50040	-1031.811	-1243.259	211.4477	1.98822	0.4143821	0.576629	0.423371	1.810537
50046	-1028.689	-1240.212	211.5231	1.982108	0.4154081	0.501278	0.498722	1.761128
50052	-1014.528	-1226.266	211.7384	1.943635	0.3649676	0.560765	0.439235	1.706356
50058	-1008.475	-1220.177	211.7018	1.980222	0.3649676	0.464232	0.535768	1.706356
50064	-1015.665	-1227.054	211.389	1.980222	0.5404106	0.445146	0.554854	1.706356
50070	-1015.327	-1226.6	211.2729	1.980222	0.4714938	0.562091	0.437909	1.865523
50076	-1030.185	-1241.682	211.497	1.756179	0.4714938	0.385605	0.614395	1.865523
50082	-1030.466	-1241.065	210.5985	1.770135	0.4354021	0.321443	0.678557	2.482564
50088	-1002.024	-1212.226	210.2025	1.591424	0.5423671	0.489417	0.510583	2.726818
50094	-1011.602	-1221.348	209.7458	1.622378	0.6031147	0.481215	0.518785	2.929954
50100	-1051.188	-1261.691	210.5028	1.503042	0.5730826	0.516625	0.483375	2.567171
50106	-1039.783	-1250.662	210.8791	1.68996	0.6578802	0.590074	0.409926	2.132191
50112	-1026.868	-1237.532	210.6648	1.706616	0.4033503	0.546405	0.453595	2.518244
50118	-1013.854	-1224.411	210.5573	1.631955	0.631988	0.546405	0.453595	2.398877
50124	-1012.447	-1222.677	210.2299	1.468226	0.4004035	0.639136	0.360864	2.934168
50130	-1012.001	-1220.594	208.5929	1.44407	0.6686335	0.728335	0.271665	3.661291
50136	-992.261	-1202.114	209.8533	1.44407	0.6231929	0.343865	0.656135	2.955319
50142	-999.3857	-1209.575	210.1896	1.558719	0.4364898	0.496219	0.503781	2.863067
50148	-1004.134	-1216.015	211.8813	1.847121	0.3450401	0.380142	0.619858	1.702977
50154	-1014.971	-1226.595	211.624	1.796866	0.4361473	0.562637	0.437363	1.793138
50160	-1020.618	-1232.13	211.5117	1.951441	0.4361473	0.499229	0.500771	1.763689
50166	-1030.256	-1242.09	211.8341	1.994151	0.3855269	0.35548	0.64452	1.571329
50172	-1031.613	-1242.783	211.1702	1.83615	0.4910016	0.391628	0.608372	2.009528
50178	-1021.203	-1232.821	211.6187	1.83615	0.3080802	0.391628	0.608372	1.947666
50184	-1015.331	-1226.245	210.9135	1.791972	0.265853	0.471786	0.528214	2.497278
50190	-1022.941	-1233.545	210.604	1.685697	0.2326984	0.751974	0.248026	2.807111
50196	-1009.18	-1219.915	210.7354	1.7689	0.4477098	0.265563	0.734437	2.383226
50202	-1008.529	-1220.35	211.8215	1.905277	0.3307295	0.493503	0.506497	1.725961
50208	-1016.554	-1227.835	211.2805	2.026422	0.2746814	0.564124	0.435876	2.098614
50214	-1016.855	-1227.013	210.1579	1.768738	0.4872563	0.584643	0.415357	2.700229
50220	-1005.241	-1216.47	211.2287	1.647131	0.3191088	0.583515	0.416485	2.310009
50226	-1022.388	-1233.059	210.6717	1.657191	0.3291498	0.63348	0.36652	2.6389
50232	-1028.141	-1239.526	211.3849	1.764328	0.6683378	0.474691	0.525309	1.730686
50238	-1039.801	-1251.305	211.5033	1.771358	0.5418503	0.474691	0.525309	1.771147
50244	-1022.633	-1233.71	211.0772	1.668468	0.4581342	0.374623	0.625377	2.21726
50250	-1018.931	-1229.152	210.2213	1.654656	0.3030361	0.329292	0.670708	2.950634
50256	-1016.438	-1227.284	210.8461	1.668009	0.4350394	0.329292	0.670708	2.391509
50262	-1014.972	-1226.435	211.4622	2.02775	0.4350394	0.329292	0.670708	1.746367
50268	-1023.793	-1235.308	211.5155	1.956223	0.4079385	0.460806	0.539194	1.794224
50274	-1020.747	-1231.673	210.926	2.011675	0.5259651	0.557017	0.442983	2.017183
50280	-1003.588	-1214.869	211.2813	2.014614	0.6452027	0.622709	0.377291	1.648902
50286	-1012.127	-1223.145	211.0178	1.984917	0.7236495	0.287171	0.712829	1.782551
50292	-1012.145	-1222.923	210.7784	1.896342	0.6117819	0.455184	0.544816	2.105155
50298	-1018.972	-1230.315	211.3427	1.98498	0.3528559	0.455184	0.544816	1.96724
50304	-1011.594	-1222.849	211.2546	2.085691	0.5345076	0.433689	0.566311	1.733285
50310	-1032.397	-1244.091	211.6946	2.137254	0.8821467	0.50253	0.49747	0.9706046
50316	-1033.138	-1244.987	211.849	2.177796	0.8319068	0.43244	0.56756	0.8122851
50322	-1017.229	-1228.679	211.4503	2.144261	1.180975	0.37674	0.62326	0.9109011
50328	-1016.219	-1227.867	211.648	2.196098	0.9225446	0.564816	0.435184	0.9109011
50334	-1021.345	-1233.212	211.8666	2.228115	0.7726491	0.559587	0.440413	0.8146506
50340	-1018.568	-1230	211.4314	2.320151	1.027401	0.559587	0.440413	0.894796
50346	-1014.711	-1225.783	211.0721	2.300012	1.473714	0.534115	0.465885	0.894796
50352	-1018.375	-1229.888	211.5128	2.300012	1.076276	0.534115	0.465885	0.7571534
50358	-1010.113	-1221.288	211.1758	2.300012	1.212467	0.330894	0.669106	1.006293
50364	-1015.595	-1227.41	211.8149	2.152605	0.7362946	0.4367	0.5633	1.006293
50370	-1013.44	-1225.435	211.9956	2.019966	0.6986981	0.509127	0.490873	1.006293
50376	-1015.414	-1226.758	211.3447	1.964418	0.9125052	0.555911	0.444089	1.397904
50382	-1015.779	-1227.144	211.365	1.830702	0.781225	0.558652	0.441348	1.594928
50388	-1034.104	-1244.937	210.8328	1.713631	1.036356	0.668012	0.331988	1.858413
50394	-1024.163	-1235.059	210.8958	1.591185	0.7146948	0.459408	0.540592	2.136806
50400	-1017.117	-1227.614	210.4966	1.80254	0.7146948	0.474843	0.525157	2.258358
50406	-1005.827	-1217.765	211.9384	1.870553	0.4362285	0.422075	0.577925	1.514594
50412	-1021.956	-1233.196	211.2398	1.948641	0.5454494	0.422075	0.577925	1.826926
50418	-1010.462	-1221.749	211.2874	1.948641	0.6046577	0.642973	0.357027	1.732084
50424	-1012.987	-1224.87	211.8833	2.005218	0.4623988	0.345385	0.654615	1.418915
50430	-1034.427	-1245.778	211.351	1.881636	0.633836	0.465183	0.534817	1.705269
50436	-1015.385	-1225.968	210.5836	1.678192	0.8521024	0.39445	0.60555	2.175966
50442	-1024.7	-1235.665	210.9655	1.790165	0.8170116	0.394546	0.605454	1.874566
50448	-1014.473	-1225.485	211.0125	1.964757	0.9443698	0.375342	0.624658	1.621056
50454	-1032.318	-1244.419	212.1005	2.358288	0.5997302	0.396428	0.603572	0.5573946
50460	-1010.51	-1222.414	211.9043	2.309158	0.7825272	0.448071	0.551929	0.5760987
50466	-1023.728	-1235.472	211.7444	2.507979	0.7582511	0.662659	0.337341	0.5235168
50472	-1021.571	-1233.354	211.7832	2.639473	0.6183309	0.610087	0.389913	0.4170386
50478	-1018.147	-1229.529	211.3813	2.641073	0.9494441	0.284069	0.715931	0.4170386
50484	-1023.023	-1234.526	211.5027	2.528716	0.9544968	0.284366	0.715634	0.4765226
50490	-1015.18	-1226.506	211.3261	1.901613	0.2422673	0.4144	0.5856	2.204307
50496	-1012.156	-1223.591	211.435	2.048604	0.2762472	0.50308	0.49692	1.979027
50502	-1000.734	-1211.877	211.1426	1.928692	0.4142856	0.430491	0.569509	2.056692
50508	-1015.267	-1227.203	211.9358	2.205146	0.3389079	0.693673	0.306327	1.408276
50514	-1023.258	-1234.267	211.0097	2.0521	0.5079843	0.422592	0.577408	1.953652
50520	-1033.018	-1244.72	211.7024	1.963527	0.8211528	0.437453	0.562547	1.189735
50526	-1031.211	-1242.978	211.7668	1.934107	0.8320994	0.384933	0.615067	1.14815
50532	-1035.598	-1247.49	211.8923	1.97509	0.6096029	0.524153	0.475847	1.249583
50538	-1027.503	-1239.116	211.6133	2.156081	0.680552	0.525699	0.474301	1.249583
50544	-1019.976	-1231.866	211.8906	2.065027	0.6342751	0.35547	0.64453	1.143771
50550	-1014.22	-1225.891	211.6708	2.060509	0.6868502	0.416653	0.583347	1.274233
50556	-1018.962	-1231.003	212.041	2.230571	0.5929237	0.386168	0.613832	0.8898558
50562	-1009.123	-1220.78	211.6574	2.143788	0.8671817	0.473026	0.526974	1.01807
