Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
11460	-1035.803	-1247.02	211.2174	2.606385	1.171957	0.60955	0.39045	0.5194811
11466	-1017.709	-1229.546	211.8364	2.490548	0.6882763	0.442708	0.557292	0.5930603
11472	-1020.274	-1231.771	211.4972	2.466576	1.017293	0.57266	0.42734	0.5536863
11478	-1027.887	-1239.476	211.589	2.466576	0.9274208	0.412527	0.587473	0.5536863
11484	-1041.807	-1253.536	211.7289	2.404756	0.8227235	0.489691	0.510309	0.661277
11490	-1032.066	-1243.788	211.7221	2.42389	0.8163749	0.2549	0.7451	0.6508186
11496	-1026.83	-1238.286	211.4554	2.42389	0.9592182	0.406071	0.593929	0.8239581
11502	-1044.132	-1255.126	210.9944	2.377992	1.550044	0.475817	0.524183	0.8279708
11508	-1038.466	-1250.372	211.9058	2.193895	0.7295588	0.579905	0.420095	0.8739993
11514	-1049.992	-1261.529	211.5378	1.745478	0.4609671	0.451319	0.548681	1.857398
11520	-1041.03	-1252.614	211.5842	2.292607	0.8562231	0.500176	0.499824	0.9537327
11526	-1038.773	-1250.107	211.3334	2.292607	1.184287	0.621332	0.378668	0.8716935
11532	-1051.649	-1263.514	211.8653	2.330772	0.8024528	0.426193	0.573807	0.5476426
11538	-1023.024	-1234.856	211.8323	2.330772	0.7081544	0.378614	0.621386	0.8302926
11544	-1027.363	-1239.165	211.8018	2.397043	0.7722058	0.557275	0.442725	0.6498572
11550	-1018.982	-1230.921	211.9391	2.379838	0.7010419	0.562043	0.437957	0.5602821
11556	-1020.862	-1232.776	211.9145	2.411135	0.7010419	0.483605	0.516395	0.4939002
11562	-1009.892	-1221.841	211.9496	2.169084	0.7294116	0.416291	0.583709	0.8515475
11568	-1024.026	-1235.737	211.7112	2.169084	0.7266333	0.516499	0.483501	1.100954
11574	-1014.305	-1225.86	211.5554	2.109334	1.029183	0.516499	0.483501	0.9857631
11580	-1021.204	-1233.021	211.8165	2.150487	0.7804712	0.549591	0.450409	0.9514004
11586	-1025.375	-1237.094	211.7187	2.247102	0.8553167	0.607161	0.392839	0.8552372
11592	-1016.58	-1227.835	211.2557	2.201138	1.247501	0.444061	0.555939	0.9953668
11598	-1010.84	-1222.368	211.5282	2.18022	1.036207	0.438582	0.561418	0.9329083
11604	-1014.537	-1226.1	211.563	2.145483	1.036207	0.543159	0.456841	0.9329083
11610	-1026.581	-1237.65	211.0696	2.190266	1.437675	0.636519	0.363481	1.039283
11616	-1013.908	-1225.775	211.8675	2.102792	0.6272246	0.556658	0.443342	1.139462
11622	-1003.78	-1215.361	211.5804	2.050532	0.9038268	0.418349	0.581651	1.139462
11628	-1010.591	-1222.203	211.6123	2.050532	0.9756919	0.373382	0.626618	1.040342
11634	-1010.398	-1222.037	211.6388	2.154024	0.8341456	0.500285	0.499715	1.061966
11640	-1013.32	-1224.825	211.5044	2.001308	1.028062	0.373082	0.626918	1.137292
11646	-1023.385	-1234.673	211.2881	2.081306	1.025744	0.605323	0.394677	1.256372
11652	-1033.221	-1244.739	211.5184	2.16294	1.151151	0.415901	0.584099	0.8406101
11658	-1021.957	-1233.909	211.9526	2.082882	0.6525838	0.55989	0.44011	1.046895
11664	-997.2517	-1208.734	211.4827	2.261117	1.046429	0.392097	0.607903	0.8825312
11670	-1008.853	-1220.368	211.5149	2.149256	0.6961543	0.44467	0.55533	1.318932
11676	-1004.976	-1216.052	211.0756	1.871469	0.8152758	0.545625	0.454375	1.74373
11682	-1004.909	-1215.725	210.8156	1.651058	0.4241731	0.375951	0.624049	2.434008
11688	-1020.752	-1231.623	210.8708	2.025201	0.4249321	0.438664	0.561336	2.158612
11694	-1009.691	-1220.837	211.1458	2.025201	0.5559889	0.337414	0.662586	1.827727
11700	-1020.028	-1231.103	211.0749	2.079989	0.6073776	0.531736	0.468264	1.786046
11706	-1027.073	-1238.152	211.0781	2.123733	0.7022039	0.431597	0.568403	1.661675
11712	-1019.861	-1231.787	211.9264	2.040629	0.6612485	0.32391	0.67609	1.099985
11718	-1010.655	-1221.653	210.998	2.063396	1.102156	0.407955	0.592045	1.443216
11724	-1025.642	-1236.445	210.8026	1.72203	0.4991785	0.600914	0.399086	2.314184
11730	-1014.637	-1225.052	210.4153	1.72203	0.5096448	0.600914	0.399086	2.547193
11736	-1014.011	-1223.357	209.3463	1.44387	0.5096448	0.440962	0.559038	3.35911
11742	-1011.587	-1220.22	208.6326	1.399091	0.5406424	0.597227	0.402773	3.771496
11748	-1015.981	-1225.316	209.3349	1.685837	0.562465	0.484423	0.515577	3.173816
11754	-1018.28	-1227.63	209.3507	1.651108	0.5750604	0.490212	0.509788	3.173816
11760	-1014.894	-1225.753	210.8591	1.636397	0.476446	0.490212	0.509788	2.357009
11766	-1005.971	-1217.156	211.1843	1.654654	0.4987156	0.431119	0.568881	2.111543
11772	-1003.877	-1213.887	210.0094	1.707487	1.313801	0.431119	0.568881	2.244403
11778	-1005.156	-1215.549	210.3929	1.641604	0.7930683	0.515485	0.484515	2.365534
11784	-1028.954	-1239.781	210.8275	1.75527	0.4983937	0.577319	0.422681	2.277852
11790	-1034.72	-1245.305	210.5853	1.77117	0.6486011	0.496242	0.503758	2.277852
11796	-1025.675	-1237.726	212.0504	1.968683	0.3914943	0.414668	0.585332	1.419105
11802	-1024.695	-1236.458	211.7635	1.991219	0.543343	0.458833	0.541167	1.419105
11808	-1019.578	-1231.326	211.7487	1.838759	0.4865108	0.431203	0.568797	1.612802
11814	-1038.49	-1249.747	211.2565	1.813068	0.565071	0.646747	0.353253	1.887643
11820	-1028.95	-1239.581	210.6306	1.785127	0.565071	0.526174	0.473826	2.317039
11826	-1008.238	-1219.376	211.1381	1.791756	0.5674389	0.238948	0.761052	1.979461
11832	-1010.471	-1222.159	211.688	2.163092	0.5297042	0.462799	0.537201	1.360642
11838	-1014.275	-1226.061	211.7861	2.19177	0.7721213	0.51075	0.48925	0.9505791
11844	-1033.716	-1244.945	211.2286	1.903061	0.3277773	0.489131	0.510869	2.132464
11850	-1023.195	-1234.825	211.6304	1.850253	0.5775807	0.582274	0.417726	1.585439
11856	-1035.443	-1247.551	212.1082	1.926085	0.41452	0.645681	0.354319	1.372887
11862	-1013.22	-1224.638	211.4186	2.094332	0.4710909	0.369343	0.630657	1.68512
11868	-1023.612	-1235.476	211.8647	2.333075	0.4330936	0.655137	0.344863	1.211354
11874	-1023.739	-1236.071	212.3318	2.03761	0.3458101	0.474849	0.525151	1.211354
11880	-1013.403	-1224.224	210.8213	1.914446	0.4301448	0.55436	0.44564	2.255993
11886	-1017.568	-1229.21	211.6422	1.898789	0.5289211	0.50151	0.49849	1.596117
11892	-1018.391	-1229.948	211.5572	2.100553	0.6504639	0.451858	0.548142	1.372737
11898	-1048.865	-1260.671	211.8054	2.129778	0.465617	0.469525	0.530475	1.378209
11904	-1033.051	-1244.063	211.0122	1.960651	0.6373656	0.550022	0.449978	1.881963
11910	-1030.11	-1241.526	211.4163	1.960651	0.6065647	0.54638	0.45362	1.629831
11916	-1021.015	-1232.65	211.6354	2.045349	0.4205102	0.487573	0.512427	1.629831
11922	-1026.902	-1238.345	211.4424	1.711113	0.4330467	0.38263	0.61737	1.978945
11928	-1034.289	-1244.957	210.6682	1.697099	0.6014186	0.440013	0.559987	2.314814
11934	-1036.332	-1247.865	211.533	1.712887	0.5181345	0.556729	0.443271	1.81715
11940	-1018.974	-1230.247	211.2729	1.858478	0.5181345	0.445849	0.554151	1.895512
11946	-1012.215	-1222.862	210.6473	1.670526	0.5181345	0.466595	0.533405	2.425575
11952	-1032.543	-1242.652	210.1088	1.659025	0.8703539	0.562198	0.437802	2.477668
11958	-1027.346	-1237.943	210.5969	1.551013	0.5740526	0.501705	0.498295	2.477668
11964	-1020.695	-1231.525	210.83	1.56829	0.8294199	0.443892	0.556108	2.10375
11970	-1020.323	-1230.537	210.2149	1.619134	0.8507515	0.50914	0.49086	2.44993
11976	-1021.669	-1233.168	211.4985	1.852232	0.5982135	0.468112	0.531888	1.657369
11982	-1009.721	-1220.689	210.968	1.879979	0.749974	0.397579	0.602421	1.866408
11988	-1022.896	-1234.563	211.6669	1.932729	0.6018953	0.499279	0.500721	1.470397
11994	-1016.004	-1227.141	211.1369	1.896929	0.6018953	0.554067	0.445933	1.874802
12000	-1032.914	-1244.433	211.5184	1.930181	0.5281178	0.554067	0.445933	1.663729
12006	-1031.07	-1242.819	211.7489	1.853938	0.4317795	0.637441	0.362559	1.670772
12012	-1034.557	-1246.242	211.6844	2.141346	0.753371	0.5607	0.4393	1.120157
12018	-1034.215	-1245.79	211.5747	2.154911	0.7130148	0.519396	0.480604	1.247442
12024	-1032.657	-1243.848	211.1908	2.057973	0.8136566	0.397348	0.602652	1.527677
12030	-1024.892	-1236.694	211.8019	2.182707	0.5040985	0.397348	0.602652	1.286561
12036	-1038.988	-1250.482	211.4936	2.170745	0.8540407	0.362814	0.637186	1.158417
12042	-1025.895	-1237.33	211.4349	1.827916	0.5588152	0.534083	0.465917	1.761049
12048	-1014.768	-1225.628	210.8603	1.879141	0.5588152	0.521874	0.478126	2.114115
12054	-1021.536	-1232.198	210.6622	1.725308	0.5846659	0.472891	0.527109	2.316326
12060	-1013.297	-1223.791	210.4938	1.587479	0.5030223	0.498981	0.501019	2.588734
12066	-1031.863	-1241.971	210.108	1.662323	0.7183345	0.546388	0.453612	2.588734
12072	-1024.919	-1235.84	210.9209	2.094133	0.7480969	0.347619	0.652381	1.752585
12078	-1017.846	-1228.189	210.3429	1.816092	0.5815491	0.445674	0.554326	2.463702
12084	-1028.995	-1239.549	210.5534	1.727309	0.4651084	0.529253	0.470747	2.50451
12090	-1029.304	-1239.954	210.6494	1.692674	0.7946308	0.529253	0.470747	2.166979
12096	-1018.951	-1229.552	210.6005	1.692674	0.486304	0.529463	0.470537	2.47403
12102	-1013.834	-1224.146	210.3124	1.635964	0.8041156	0.383464	0.616536	2.411741
12108	-1016.667	-1227.92	211.2523	2.064115	0.8041156	0.383464	0.616536	1.485395
12114	-1014.16	-1225.968	211.8086	2.122221	0.4855453	0.569701	0.430299	1.354742
12120	-1028.243	-1240.003	211.7603	2.566345	0.5643528	0.13219	0.86781	0.8755345
12126	-1016.331	-1228.067	211.7366	2.34014	0.6308181	0.263916	0.736084	1.036289
12132	-1022.347	-1233.64	211.2927	2.10032	1.018447	0.575746	0.424254	1.242673
12138	-1027.892	-1239.707	211.8147	2.117754	0.7280548	0.672351	0.327649	1.050503
12144	-1027.122	-1238.468	211.3457	2.304717	1.076318	0.603288	0.396712	0.9537324
12150	-1015.666	-1227.047	211.3812	2.304717	1.180927	0.462951	0.537049	0.8008196
12156	-1024.244	-1235.625	211.3812	2.304717	1.180927	0.516049	0.483951	0.8008196
12162	-1022.015	-1233.945	211.9303	2.304717	0.7610465	0.38782	0.61218	0.5918251
12168	-1021.695	-1233.709	212.0143	2.259594	0.582466	0.423377	0.576623	0.9047131
12174	-1027.51	-1239.562	212.0527	2.114977	0.6358695	0.596009	0.403991	0.9368624
12180	-1027.807	-1239.407	211.6006	2.06113	0.41034	0.286227	0.713773	1.657256
12186	-1025.52	-1237.383	211.8633	2.052087	0.4841243	0.631417	0.368583	1.36885
12192	-1019.352	-1231.616	212.2642	2.207768	0.2887851	0.530173	0.469827	1.233163
12198	-1023.831	-1235.882	212.051	2.270682	0.5335252	0.408319	0.591681	0.9344493
12204	-1024.087	-1236.409	212.3213	1.951479	0.4574558	0.569213	0.430787	1.106902
12210	-1029.381	-1240.696	211.3148	2.101263	0.6521934	0.382346	0.617654	1.554589
12216	-1025.641	-1237.142	211.5005	2.101263	0.5263798	0.662018	0.337982	1.554589
12222	-1014.345	-1225.892	211.547	2.146693	0.703895	0.572462	0.427538	1.286784
12228	-1025.376	-1237.209	211.8336	2.211407	0.4297615	0.470058	0.529942	1.341947
12234	-1020.434	-1232.484	212.0501	2.0421	0.3499884	0.610423	0.389577	1.427716
12240	-1027.828	-1238.674	210.8458	1.995048	0.4144802	0.435036	0.564964	2.206978
12246	-1013.911	-1224.469	210.5586	1.69433	0.519361	0.513357	0.486643	2.465132
12252	-1013.345	-1223.797	210.4515	1.69433	0.5889576	0.462936	0.537064	2.465132
12258	-1021.85	-1233.064	211.2136	1.660905	0.7401013	0.600226	0.399774	1.85667
12264	-1022.673	-1233.162	210.4887	1.780665	0.838889	0.487683	0.512317	2.180767
12270	-1030.76	-1242.28	211.5201	1.716025	0.5632567	0.487683	0.512317	1.774984
12276	-1029.547	-1241.312	211.7653	1.943725	0.5632567	0.530065	0.469935	1.43072
12282	-1032.197	-1244.041	211.8435	1.688783	0.5632567	0.524882	0.475118	1.563413
12288	-1019.751	-1231.805	212.0544	1.87238	0.5618466	0.512163	0.487837	1.258949
12294	-1022.883	-1234.86	211.9764	1.96944	0.5780387	0.405924	0.594076	1.222551
12300	-1016.03	-1227.908	211.8781	2.108854	0.8449027	0.475361	0.524639	0.8438793
12306	-1017.291	-1229.275	211.9848	2.069251	0.7674986	0.24274	0.75726	0.8723763
12312	-1015.484	-1227.808	212.3237	2.103489	0.4623182	0.468579	0.531421	0.9479429
12318	-1008.306	-1220.543	212.2375	2.103489	0.5820235	0.39161	0.60839	0.8259067
12324	-1004.949	-1216.998	212.0489	1.898118	0.5820235	0.547848	0.452152	1.216513
12330	-1008.012	-1219.354	211.3422	2.017744	0.9403144	0.271211	0.728789	1.334562
12336	-999.0209	-1210.456	211.435	2.057786	0.835599	0.549126	0.450874	1.319927
12342	-1010.759	-1222.282	211.523	2.057786	1.068986	0.518433	0.481567	1.030963
12348	-1015.277	-1226.092	210.8153	2.21139	1.496543	0.504462	0.495538	1.20992
12354	-1012.094	-1223.77	211.6753	2.225203	0.7691988	0.504462	0.495538	1.032268
12360	-1017.294	-1229.659	212.3653	2.311144	0.4089958	0.631995	0.368005	0.7639121
12366	-1027.885	-1240.182	212.2971	2.290813	0.4089958	0.444059	0.555941	0.8774618
12372	-1019.777	-1231.61	211.8324	2.228398	0.6812951	0.47737	0.52263	0.9839144
12378	-1034.928	-1246.869	211.9407	1.892241	0.5842256	0.683275	0.316725	1.308268
12384	-1029.615	-1241.291	211.6755	1.781836	0.3624192	0.683275	0.316725	1.866088
12390	-1025.526	-1236.83	211.3042	1.781836	0.5751357	0.506816	0.493184	1.866088
12396	-1009.348	-1221.339	211.9917	1.830953	0.5749061	0.506816	0.493184	1.327772
12402	-1015.017	-1226.098	211.0809	1.502553	0.5608527	0.472424	0.527576	2.21356
12408	-1006.746	-1217.762	211.0164	1.751549	0.5706674	0.472424	0.527576	2.083621
12414	-1002.28	-1214.016	211.7366	1.856839	0.3434773	0.467482	0.532518	1.799794
12420	-1013.471	-1225.422	211.9508	1.943779	0.6879918	0.519573	0.480427	1.133202
12426	-1036.136	-1247.7	211.5645	2.14445	0.7494773	0.31375	0.68625	1.226186
12432	-1021.434	-1232.713	211.2788	1.967743	0.5700658	0.475526	0.524474	1.760504
12438	-1033.988	-1245.578	211.5904	1.914977	0.6025514	0.24054	0.75946	1.540298
12444	-1023.82	-1234.55	210.7295	1.693238	0.8701908	0.408731	0.591269	2.057379
12450	-1019.165	-1229.779	210.6138	1.603933	0.3418185	0.431472	0.568528	2.690394
12456	-1013.532	-1223.52	209.988	1.637917	0.6374388	0.447637	0.552363	2.743956
12462	-1011.882	-1222.769	210.8873	1.854578	0.8612868	0.31044	0.68956	1.84951
12468	-1027.989	-1239.818	211.8295	2.015035	0.544137	0.559525	0.440475	1.34785
12474	-1016.961	-1228.509	211.5483	2.138264	0.5602803	0.559525	0.440475	1.451399
12480	-1018.758	-1230.254	211.4959	2.142025	0.7017623	0.559525	0.440475	1.334119
12486	-1026.878	-1238.603	211.7243	2.073338	0.5054797	0.400628	0.599372	1.432698
12492	-1032.786	-1244.573	211.787	1.942228	0.5476113	0.525157	0.474843	1.433682
12498	-1028.694	-1239.689	210.9951	1.812499	0.8653368	0.468912	0.531088	1.801126
12504	-1031.415	-1242.414	210.9997	1.812499	0.7155099	0.451517	0.548483	1.920198
12510	-1028.872	-1239.364	210.4917	1.650901	0.6283815	0.488939	0.511061	2.431464
12516	-1008.87	-1219.617	210.747	1.562987	0.6131981	0.630897	0.369103	2.339236
12522	-1018.464	-1230.458	211.9939	1.676306	0.4995284	0.546887	0.453113	1.536211
12528	-1012.151	-1224.137	211.9854	1.881538	0.7293098	0.567751	0.432249	1.110037
12534	-1020.8	-1232.416	211.6164	2.046483	0.4198839	0.328278	0.671722	1.643494
12540	-1016.085	-1227.182	211.0972	1.749264	0.6580571	0.328278	0.671722	1.948251
12546	-1011.617	-1222.245	210.6282	1.749264	0.6580571	0.520263	0.479737	2.256073
12552	-1041.521	-1252.425	210.9039	1.590608	0.403214	0.381759	0.618241	2.441333
12558	-1039.465	-1249.164	209.6992	1.558221	0.4249784	0.561329	0.438671	3.169969
12564	-1044.085	-1254.109	210.0236	1.648822	0.6757825	0.333928	0.666072	2.683413
12570	-1034.416	-1245.989	211.5729	1.627712	0.4237777	0.403374	0.596626	1.958771
12576	-1031.145	-1241.55	210.4056	1.524138	0.7477981	0.411452	0.588548	2.466227
12582	-1038.983	-1250.033	211.0508	1.594253	0.5957797	0.434365	0.565635	2.139694
12588	-1029.62	-1240.901	211.2807	1.94713	0.594908	0.437988	0.562012	1.7478
12594	-1036.916	-1247.448	210.5319	1.838354	0.9512498	0.556165	0.443835	2.034589
12600	-1047.923	-1257.002	209.0787	1.775803	1.458096	0.308473	0.691527	2.714254
12606	-1031.134	-1241.809	210.675	1.90915	0.8329952	0.407374	0.592626	1.977963
12612	-1030.858	-1241.777	210.9194	1.873512	1.163887	0.38229	0.61771	1.601404
12618	-1019.971	-1231.686	211.7149	1.873512	0.7449401	0.518163	0.481837	1.329883
12624	-1034.648	-1245.466	210.8181	1.873512	0.7780191	0.518163	0.481837	1.949192
12630	-1031.678	-1242.881	211.2037	1.902768	0.5600913	0.337584	0.662416	1.867649
12636	-1035.472	-1246.357	210.8851	1.805393	0.6009161	0.578861	0.421139	2.105112
12642	-1038.478	-1248.589	210.1115	1.699345	0.7707493	0.472944	0.527056	2.52301
12648	-1025.922	-1235.941	210.0193	1.608284	0.7145194	0.376518	0.623482	2.679814
12654	-1030.46	-1241.464	211.0045	1.687155	0.7145194	0.482495	0.517505	2.001965
12660	-1033.021	-1243.844	210.8235	1.892754	0.7145194	0.584037	0.415963	1.985537
12666	-1042.299	-1253.771	211.4727	1.892754	0.7074255	0.4561	0.5439	1.537709
12672	-1035.027	-1246.705	211.6778	1.976355	0.8364099	0.361018	0.638982	1.184743
12678	-1052.199	-1263.826	211.6275	1.976355	0.8462068	0.265472	0.734528	1.218295
12684	-1051.404	-1262.715	211.3106	1.976355	0.6031852	0.466758	0.533242	1.697653
12690	-1034.575	-1243.001	208.426	1.535783	0.4199575	0.291583	0.708417	3.929866
12696	-1014.725	-1225.865	211.1394	1.766941	0.4199575	0.361094	0.638906	2.157845
12702	-1017.527	-1227.407	209.8797	1.568156	0.412612	0.531781	0.468219	3.070307
12708	-1025.061	-1232.884	207.8231	1.322676	0.6260599	0.477636	0.522364	4.205453
12714	-1022.006	-1231.182	209.1762	1.561296	0.7408554	0.477636	0.522364	3.196348
12720	-1024.921	-1234.633	209.7119	1.518364	0.5013024	0.477636	0.522364	3.106864
12726	-1020.971	-1233.022	212.0513	1.763735	0.4103497	0.44096	0.55904	1.545715
12732	-1030.916	-1242.709	211.7933	1.994708	0.4247876	0.551579	0.448421	1.545715
12738	-1010.063	-1221.719	211.6562	2.008001	0.4464141	0.429044	0.570956	1.607585
12744	-1026.223	-1238.343	212.1203	2.008001	0.405571	0.33087	0.66913	1.311448
12750	-1014.276	-1225.787	211.5115	1.849961	0.7765656	0.357978	0.642022	1.476177
12756	-1012.737	-1224.194	211.4572	2.166422	0.8935281	0.4171	0.5829	1.155776
12762	-1010.546	-1222.095	211.5489	2.249056	0.8961736	0.38767	0.61233	0.9895683
12768	-1014.281	-1225.865	211.584	2.213962	0.8961736	0.551753	0.448247	0.9895683
12774	-1017.528	-1229.165	211.6374	2.213962	0.7312243	0.454287	0.545713	1.121976
12780	-1020.351	-1231.872	211.5206	2.134008	0.7710315	0.348204	0.651796	1.249597
12786	-1020.846	-1232.345	211.4989	2.134008	0.4770319	0.454806	0.545194	1.591459
12792	-1018.076	-1228.697	210.621	1.661799	0.6281901	0.494442	0.505558	2.342987
12798	-1030.383	-1240.899	210.5151	1.767651	0.6281901	0.399823	0.600177	2.342987
12804	-1040.769	-1252.165	211.396	1.837207	0.3781407	0.333328	0.666672	1.995757
12810	-1044.579	-1255.741	211.1619	1.773574	0.5478069	0.577625	0.422375	1.995757
12816	-1042.41	-1254.284	211.8737	1.74888	0.4765028	0.524852	0.475148	1.599602
12822	-1040.487	-1251.314	210.8278	1.450859	0.4254442	0.382843	0.617157	2.550138
12828	-1046.408	-1257.528	211.1202	1.604576	0.6198857	0.460013	0.539987	2.06465
12834	-1039.601	-1251.246	211.6451	1.779771	0.6198857	0.460013	0.539987	1.581205
12840	-1036.633	-1247.569	210.9355	1.739804	1.25669	0.443069	0.556931	1.62832
12846	-1015.593	-1226.371	210.7778	1.607568	1.096886	0.406144	0.593856	1.928677
12852	-1027.143	-1238.347	211.2035	1.650174	0.4483991	0.617091	0.382909	2.158397
12858	-1011.745	-1223.028	211.2832	1.794112	0.500784	0.55562	0.44438	1.951181
12864	-1013.718	-1225.465	211.747	1.888427	0.4256582	0.518192	0.481808	1.655519
12870	-1013.396	-1225.451	212.0552	1.888427	0.3404972	0.37321	0.62679	1.554682
12876	-1022.029	-1233.869	211.8401	1.97795	0.4014084	0.612828	0.387172	1.556109
12882	-1032.271	-1243.799	211.528	2.030481	0.6597775	0.411006	0.588994	1.439896
12888	-1047.712	-1259.66	211.9479	2.011129	0.6857411	0.448081	0.551919	1.07702
12894	-1044.347	-1256.297	211.9493	2.043881	0.6202744	0.513167	0.486833	1.127807
12900	-1019.13	-1230.012	210.8827	2.135307	1.350418	0.576383	0.423617	1.30982
12906	-1031.596	-1242.323	210.7273	2.147523	1.596044	0.331019	0.668981	1.277216
12912	-1029.344	-1240.159	210.815	2.147523	1.559938	0.474387	0.525613	1.225403
12918	-1015.486	-1226.366	210.8801	2.10309	1.47648	0.416431	0.583569	1.258976
12924	-1009.191	-1220.441	211.2498	2.271979	1.325818	0.369847	0.630153	0.8538027
12930	-1017.607	-1229.408	211.801	2.309249	0.7925052	0.568495	0.431505	0.7607599
12936	-1017.181	-1228.921	211.7401	2.309249	0.9043552	0.291854	0.708146	0.6469454
12942	-1025.35	-1237.077	211.7269	2.309249	0.9043552	0.258253	0.741747	0.6741478
12948	-1018.823	-1230.316	211.493	2.309249	1.021269	0.4081	0.5919	0.8421282
12954	-1032.338	-1244.42	212.0822	2.341178	0.6162756	0.589964	0.410036	0.5999141
12960	-1018.551	-1230.545	211.9942	2.266401	0.6484951	0.337062	0.662938	0.807089
12966	-1010.289	-1222.046	211.7571	2.289575	0.8723546	0.505394	0.494606	0.7175934
12972	-1010.944	-1222.194	211.2499	2.31516	1.347379	0.504994	0.495006	0.7753271
12978	-1011.659	-1222.86	211.2002	2.502999	1.219004	0.562542	0.437458	0.7277052
12984	-1015.722	-1227.087	211.3657	2.502999	1.1176	0.495002	0.504998	0.5509587
12990	-1019.262	-1230.63	211.3675	2.360201	1.217946	0.509324	0.490676	0.6876275
12996	-1017.371	-1228.745	211.3742	2.360201	1.204427	0.364106	0.635894	0.696527
13002	-1022.457	-1233.838	211.3807	2.374484	1.180731	0.455969	0.544031	0.696527
13008	-1020.725	-1231.821	211.0968	2.374484	1.551675	0.559989	0.440011	0.67815
